1,0.874310987264832,0.003921881515908482,-1.2217747289386285,0,-1.2049179754242059,-0.9324055491494733,-0.003317211881877692,-0.1717133533608141,0.915890594290896,-0.48619253658644984,-1.0185479370336292,1.2149355238696107,1.2195376368855781
0,1.4586262898544409,-1.2216660922054996,-1.2217747289386285,1,0.7069118079254094,-1.5496586299663517,1.2252797814061906,-0.07272841506685825,-0.41357364108633166,0.1792329999567224,-1.905926160448435,-1.70493682135599,-1.7350451906873339
1,1.4586262898544409,0.003921881515908482,-1.2217747289386285,1,-1.2049179754242059,0.34334210461135534,1.2252797814061906,-1.154363831697176,-1.287734188067927,-0.6140140286268703,0.8829768274266687,-1.4129495868334299,-1.3992971420995028
0,1.4586262898544409,0.003921881515908482,-1.2217747289386285,1,-0.88627967819927,1.3159868393065939,1.2252797814061906,0.09367703364549834,-0.8111265929559633,-0.48285666828727697,-0.13116971361882332,-1.4129495868334299,-1.3321475323819367
1,1.4586262898544409,-1.2216660922054996,1.2246125381684727,0,-1.2049179754242059,0.3471250889764159,-0.003317211881877692,-1.549472942034169,0.28649695766207056,0.02669721441137255,1.2632817803187284,-0.24500064874318972,-0.25775377690087775
1,0.289995684675223,-1.2216660922054996,1.2246125381684727,0,-0.08968393513693032,0.9890720063848555,-1.231914205169946,0.7201201745967576,-1.5610324876584114,-0.3477646940563517,0.8829768274266687,1.5069227583921707,1.3538368563207106
1,0.289995684675223,1.2295098552373167,0.0014189046149221797,1,-0.88627967819927,0.05871314600336168,1.2252797814061906,-1.4092327427449702,0.15931576841802547,-0.397173424707287,0.6294401921652952,0.9229482893470505,0.8837895882977473
1,-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,0,-0.88627967819927,-0.9506010076906236,-1.231914205169946,-0.8272289936711373,-0.7865587409117889,-0.7362365365882303,1.009745145057355,0.3389738203019304,0.2122934911220855
0,-0.29431961791438593,0.003921881515908482,1.2246125381684727,1,0.7069118079254094,-1.1634228888415776,1.2252797814061906,0.9698667881384309,1.2559368078536284,-0.7413757695875969,-1.7791578428177486,-0.8289751177883098,-0.7949506546414072
1,1.4586262898544409,-1.2216660922054996,1.2246125381684727,1,-0.08968393513693032,1.4492035893400155,-0.003317211881877692,1.3120916377365552,-1.4043579517340457,1.0136651717724103,2.277428321364221,0.3389738203019304,0.413742320274784
0,1.4586262898544409,0.003921881515908482,0.0014189046149221797,0,-1.2049179754242059,-0.9487675367406863,1.2252797814061906,1.3489168035913695,-1.5426589646555007,1.1150563226732306,-0.004401395988136546,-0.5369878832657498,-0.4592026060535763
1,-1.4629502230936038,0.003921881515908482,0.0014189046149221797,0,0.7069118079254094,0.24667873111149446,1.2252797814061906,-1.116984903949808,-1.1032973561603834,-0.7326389716611919,-0.2579380312495101,-1.4129495868334299,-1.5335963615346353
1,1.4586262898544409,1.2295098552373167,-1.2217747289386285,0,-0.88627967819927,0.05804009970528342,-0.003317211881877692,-1.4153241235630598,1.4088113453797353,-0.4507489359077385,1.1365134626880422,1.2149355238696107,1.085238417450446
1,0.874310987264832,-1.2216660922054996,-1.2217747289386285,0,-1.2049179754242059,0.8170042390071921,-0.003317211881877692,-0.1127377118038558,0.044971244837774545,0.15862439051231336,-0.7650113017722561,-1.70493682135599,-1.8021948004049
1,0.874310987264832,-1.2216660922054996,0.0014189046149221797,0,-0.08968393513693032,-0.24821917441336336,-0.003317211881877692,-1.111724165970549,1.299964833909604,-0.55718879517673,-0.2579380312495101,0.04698658577937035,0.010844661969386951
0,-1.4629502230936038,0.003921881515908482,0.0014189046149221797,0,-1.2049179754242059,-0.3115551519118316,1.2252797814061906,-0.2628071846858812,-0.6231528802490791,1.431322297960193,0.12236692164254954,0.04698658577937035,0.1451438814045193
0,-1.4629502230936038,0.003921881515908482,1.2246125381684727,1,1.5035075509877491,-1.0394431190369542,-1.231914205169946,-1.2345208656443096,-0.6653275983156918,-0.7470638527131096,-2.032694478079122,1.5069227583921707,1.4881360757558428
1,-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,1,0.7069118079254094,1.002927476728053,-0.003317211881877692,-0.2918796840449452,0.7758418683597801,-0.22509027573138576,0.12236692164254954,1.5069227583921707,1.4209864660382767
1,-1.4629502230936038,0.003921881515908482,0.0014189046149221797,1,-0.08968393513693032,0.7128677307493588,-0.003317211881877692,0.051037367918871195,-0.575040892977583,0.14386958841981815,-0.6382429841415697,-1.70493682135599,-1.6678955809697675
1,-1.4629502230936038,0.003921881515908482,-1.2217747289386285,1,0.7069118079254094,1.0391095173730187,-0.003317211881877692,-1.3214614827752247,-1.5390590110425528,-0.6519844782629678,0.12236692164254954,1.2149355238696107,1.2866872466031445
1,0.289995684675223,0.003921881515908482,1.2246125381684727,1,-0.08968393513693032,1.255923259326368,1.2252797814061906,-0.8527020407286029,0.9289085041897907,-0.6612151394754224,-1.0185479370336292,0.04698658577937035,-0.05630494774817923
0,-0.29431961791438593,0.003921881515908482,-1.2217747289386285,0,-1.2049179754242059,1.7131305721588432,-1.231914205169946,-0.01859819006974392,-0.10615962396292915,0.08934097199103153,-0.13116971361882332,-0.8289751177883098,-0.727801044923841
1,0.289995684675223,-1.2216660922054996,-1.2217747289386285,0,-0.88627967819927,1.4405932384232212,1.2252797814061906,0.15722121081602386,0.48709264934428,-0.4869142388627132,0.2491352392732356,0.6309610548244905,0.4808919299923502
1,-0.29431961791438593,0.003921881515908482,1.2246125381684727,1,-0.08968393513693032,-1.3465146904119023,-1.231914205169946,-1.2818675074576422,-0.9867170988734965,0.6281799292776118,-0.6382429841415697,-1.70493682135599,-1.6007459712522014
0,1.4586262898544409,-1.2216660922054996,0.0014189046149221797,1,-1.2049179754242059,-0.3991207961411173,1.2252797814061906,0.5011073460918091,1.5517593552754083,-0.5789660277144071,-1.0185479370336292,-1.70493682135599,-1.8021948004049
0,-1.4629502230936038,-1.2216660922054996,0.0014189046149221797,1,1.5035075509877491,-0.09590183461034131,1.2252797814061906,1.2221053301965954,-0.16410235136111817,-0.3609531349122161,-1.0185479370336292,0.04698658577937035,0.2122934911220855
1,-0.8786349205039948,0.003921881515908482,-1.2217747289386285,0,-1.2049179754242059,-0.4651025418458242,1.2252797814061906,0.9949245137764812,-0.17610586327809444,2.073348642924071,-0.38470634888019684,0.3389738203019304,0.413742320274784
1,-1.4629502230936038,1.2295098552373167,0.0014189046149221797,0,-0.88627967819927,0.12819937415668303,1.2252797814061906,-1.3888819931936254,1.5186038346911783,-0.5662304645832242,-0.38470634888019684,-1.4129495868334299,-1.466446751817069
1,0.874310987264832,-1.2216660922054996,0.0014189046149221797,1,-1.2049179754242059,-1.1658365721174446,-0.003317211881877692,-1.3058177093105854,0.44998110832105587,-0.352298053539843,0.6294401921652959,0.04698658577937035,-0.05630494774817923
1,0.874310987264832,1.2295098552373167,1.2246125381684727,1,1.5035075509877491,-0.05853616082047914,-0.003317211881877692,-1.6148168453554939,1.3839473768722936,0.17556033726196002,-0.8917796194029425,0.6309610548244905,0.6151911494274825
1,-0.29431961791438593,1.2295098552373167,-1.2217747289386285,0,-0.08968393513693032,-1.6820166657573978,1.2252797814061906,0.5566219758203074,1.0327430627515848,-0.7209817615607859,-1.2720845722950025,0.3389738203019304,0.2122934911220855
1,-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,0,1.5035075509877491,-0.2258461871255204,1.2252797814061906,0.7468391859124687,-0.11932930715149113,-0.5792520356535188,0.7562085097959826,0.9229482893470505,1.0180888077328796
1,-0.29431961791438593,0.003921881515908482,0.0014189046149221797,1,0.7069118079254094,0.5751485330667239,1.2252797814061906,0.8502542193468534,0.8488028391471781,-0.5814608010150704,0.2491352392732356,0.3389738203019304,0.4808919299923502
1,1.4586262898544409,-1.2216660922054996,0.0014189046149221797,1,1.5035075509877491,0.23904313690226175,-1.231914205169946,0.050483606026317594,-1.4872298552254366,-0.6465628012863474,-0.004401395988136546,0.6309610548244905,0.749490368862615
1,-0.29431961791438593,0.003921881515908482,-1.2217747289386285,1,-1.2049179754242059,1.2540897883764308,1.2252797814061906,0.9958935970884499,-1.0381966892161216,-0.3156676535623876,-0.6382429841415697,-0.5369878832657498,-0.5263522157711426
1,0.874310987264832,0.003921881515908482,1.2246125381684727,0,-0.88627967819927,0.9375027348562383,1.2252797814061906,1.0226126084041611,-0.2979995580568207,0.32892474393931603,0.6294401921652959,0.3389738203019304,0.2794431008396517
1,0.289995684675223,1.2295098552373167,0.0014189046149221797,1,1.5035075509877491,1.0680505081903842,1.2252797814061906,1.190125580901625,0.3256322245652717,0.0699458915593024,-1.145316254664316,-1.4129495868334299,-1.3992971420995028
1,1.4586262898544409,-1.2216660922054996,1.2246125381684727,0,-0.08968393513693032,1.5856695283986426,-0.003317211881877692,-1.121414999090237,-0.6863843185168497,-0.40365117995307087,-0.7650113017722564,0.6309610548244905,0.5480415397099164
1,-0.29431961791438593,0.003921881515908482,0.0014189046149221797,1,-0.08968393513693032,-0.20950740802734463,-0.003317211881877692,1.0857414641552714,1.196895968908383,0.4681758616586329,-0.13116971361882332,1.2149355238696107,1.152388027168012
0,-1.4629502230936038,1.2295098552373167,1.2246125381684727,1,-0.08968393513693032,0.043906127445639896,1.2252797814061906,-0.13073497331184777,-1.0103822126090716,0.39932011856032207,-0.13116971361882399,-0.5369878832657498,-0.5263522157711426
1,-0.8786349205039948,-1.2216660922054996,1.2246125381684727,1,1.5035075509877491,0.7832590901311302,1.2252797814061906,-1.201433592564232,1.678899817502667,-0.6860559536263142,-0.6382429841415697,0.3389738203019304,0.2122934911220855
1,0.874310987264832,-1.2216660922054996,0.0014189046149221797,1,0.7069118079254094,1.3540719763806086,-1.231914205169946,-1.5224770497721811,1.496611554059571,0.22354551971929223,-0.13116971361882399,1.5069227583921707,1.4209864660382767
1,1.4586262898544409,0.003921881515908482,-1.2217747289386285,1,-1.2049179754242059,-0.07255409061493676,1.2252797814061906,-0.7616082094035358,1.7231339322443353,-0.5170447361171238,0.12236692164254954,-0.8289751177883098,-0.9292498740765396
1,-0.29431961791438593,0.003921881515908482,1.2246125381684727,0,-1.2049179754242059,0.16380120247571942,1.2252797814061906,0.11208961657290552,-0.15520043119111324,0.9334439543086483,-0.004401395988137222,0.9229482893470505,0.8166399785801811
1,0.874310987264832,1.2295098552373167,1.2246125381684727,0,0.7069118079254094,0.9912303962373135,1.2252797814061906,-0.1861111625672077,1.436409939687289,-0.7759159059352823,1.2632817803187284,0.3389738203019304,0.2794431008396517
1,-0.29431961791438593,0.003921881515908482,0.0014189046149221797,1,0.7069118079254094,-1.7259735515698196,-0.003317211881877692,-1.5754997509841884,-1.6281345762722983,3.7485318909298417,1.009745145057355,1.5069227583921707,1.5552856854734092
1,0.874310987264832,1.2295098552373167,-1.2217747289386285,1,0.7069118079254094,1.436369292690454,1.2252797814061906,1.395155921619595,-1.1281174336137407,3.683610761722863,0.6294401921652959,-0.8289751177883098,-0.727801044923841
1,0.874310987264832,0.003921881515908482,1.2246125381684727,0,1.5035075509877491,0.1724579703785881,-0.003317211881877692,-1.050118155423961,-1.545400441826629,-0.6694343483125511,-0.38470634888019684,0.04698658577937035,0.1451438814045193
1,1.4586262898544409,0.003921881515908482,-1.2217747289386285,1,1.5035075509877491,-0.9337980587317042,-1.231914205169946,1.0889255950374546,-0.2581463249990363,-0.050496061057755566,0.12236692164254954,1.2149355238696107,1.085238417450446
0,0.289995684675223,-1.2216660922054996,0.0014189046149221797,0,-0.08968393513693032,-1.4392558285884796,1.2252797814061906,-0.9615162526153851,-0.4579210373736693,-0.21557022081605412,-0.8917796194029428,0.3389738203019304,0.413742320274784
1,0.874310987264832,-1.2216660922054996,1.2246125381684727,1,-1.2049179754242059,-0.31712519024075514,-0.003317211881877692,-0.6431031643970655,1.2161104084659409,0.6374497940705055,1.7703550508414747,-0.8289751177883098,-0.7949506546414072
1,-1.4629502230936038,1.2295098552373167,1.2246125381684727,0,-0.88627967819927,0.41858403903789765,-1.231914205169946,0.6640517829757057,-0.7840739181089539,1.2231512858291194,0.2491352392732363,0.6309610548244905,0.5480415397099164
1,-0.8786349205039948,1.2295098552373167,1.2246125381684727,1,1.5035075509877491,0.4147778461797999,-0.003317211881877692,-0.9428267887417011,-1.5257696246641668,-0.45502569013744726,-0.3847063488801965,0.3389738203019304,0.2122934911220855
1,-0.29431961791438593,0.003921881515908482,0.0014189046149221797,1,-0.88627967819927,-0.8468358353213852,-0.003317211881877692,-0.8263983508323068,-1.5177090577067494,3.5879611533754265,-0.6382429841415697,1.2149355238696107,1.152388027168012
0,0.874310987264832,0.003921881515908482,1.2246125381684727,0,-1.2049179754242059,0.24041243799145545,-0.003317211881877692,-1.4301372541888686,0.3818526205629681,-0.6557337661376791,0.12236692164254954,0.9229482893470505,1.085238417450446
0,-0.29431961791438593,0.003921881515908482,0.0014189046149221797,1,1.5035075509877491,-1.5325075536118746,1.2252797814061906,1.127827367989345,-1.1899089507367144,1.5999761010087576,-0.13116971361882399,0.3389738203019304,0.413742320274784
1,0.874310987264832,-1.2216660922054996,1.2246125381684727,1,1.5035075509877491,0.6853656665002987,-1.231914205169946,-1.5533492752820444,0.6089618427607979,-0.5765240010492433,-0.004401395988136546,-0.8289751177883098,-0.727801044923841
0,-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,1,-0.08968393513693032,1.674093886870304,-1.231914205169946,-1.5331369662038379,0.665212957298045,-0.3412319519704716,-1.5256212075563755,-1.70493682135599,-1.8021948004049
1,-0.29431961791438593,-1.2216660922054996,1.2246125381684727,0,-1.2049179754242059,0.2055300729565717,-1.231914205169946,0.17217278191497104,-1.0908824882048163,-0.793900726659765,-0.8917796194029428,1.5069227583921707,1.6224352951909753
1,-0.8786349205039948,1.2295098552373167,0.0014189046149221797,0,-0.08968393513693032,1.3512637487231096,1.2252797814061906,-1.6271380474648114,-1.0548298392214168,-0.3817007388690906,1.390050097949415,1.2149355238696107,1.085238417450446
1,0.874310987264832,0.003921881515908482,1.2246125381684727,0,-0.88627967819927,-0.5867846708397667,-1.231914205169946,-1.200049187832848,1.2710207682628614,0.026023625620193423,1.1365134626880415,-1.70493682135599,-1.8021948004049
1,-1.4629502230936038,0.003921881515908482,0.0014189046149221797,1,0.7069118079254094,0.877230278438678,1.2252797814061906,0.23267126867645177,1.5849426071043897,-0.26377993287044604,0.12236692164254954,-1.4129495868334299,-1.3321475323819367
1,-0.8786349205039948,-1.2216660922054996,1.2246125381684727,0,-1.2049179754242059,0.07818507166155694,-1.231914205169946,-0.7249214840218599,0.061694096859960385,-0.165387855873209,1.5168184155801012,-1.4129495868334299,-1.5335963615346353
1,0.289995684675223,-1.2216660922054996,0.0014189046149221797,1,0.7069118079254094,1.0692109328422432,1.2252797814061906,-0.6930801752000278,-1.2896134910668986,1.1699377713259682,-1.0185479370336292,-0.24500064874318972,-0.324903386618444
1,-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,1,1.5035075509877491,-1.7023240971649316,-0.003317211881877692,1.7348888427012283,1.1913406956939094,-0.6078768863072381,0.12236692164254954,0.3389738203019304,0.2122934911220855
1,1.4586262898544409,-1.2216660922054996,1.2246125381684727,0,0.7069118079254094,-0.3257355411575495,-1.231914205169946,-0.6682993305082543,-0.025168101253204452,1.9079665568612336,0.5026718745346092,0.04698658577937035,0.07799427168695314
1,0.874310987264832,0.003921881515908482,-1.2217747289386285,1,-0.08968393513693032,1.4544719172594558,1.2252797814061906,1.6522398802376035,-0.47083078432830755,-0.5006265821117168,-0.2579380312495101,0.04698658577937035,0.07799427168695314
1,0.874310987264832,-1.2216660922054996,-1.2217747289386285,0,0.7069118079254094,-1.2724795976232934,1.2252797814061906,0.9485469552751172,-0.3788983186785334,0.361919902821519,-1.398852889925689,0.6309610548244905,0.749490368862615
1,-0.29431961791438593,1.2295098552373167,1.2246125381684727,0,-0.08968393513693032,0.6059229948340266,-1.231914205169946,-0.8319359697578429,0.07276388508226826,-0.7890687071725657,0.756208509795982,1.5069227583921707,1.5552856854734092
1,-0.8786349205039948,1.2295098552373167,1.2246125381684727,0,1.5035075509877491,-0.7880255139651673,1.2252797814061906,0.4658050254415171,0.5565227659050223,-0.7905263675725248,-0.13116971361882332,1.5069227583921707,1.4209864660382767
1,-1.4629502230936038,0.003921881515908482,0.0014189046149221797,0,-0.08968393513693032,-0.8787010962614353,-1.231914205169946,-0.7510867334450174,0.8217778955449201,-0.5558858107214121,-0.004401395988137222,0.6309610548244905,0.6151911494274825
1,-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,1,1.5035075509877491,1.2562945952149631,-0.003317211881877692,0.25163761349641256,1.1983372138891573,0.514343423568339,-2.2862311133404947,0.04698658577937035,0.010844661969386951
0,1.4586262898544409,-1.2216660922054996,0.0014189046149221797,1,1.5035075509877491,-0.823789801735464,-0.003317211881877692,0.8346104458822142,0.5335677931364963,-0.16146927981023834,-0.5114746665108832,-0.5369878832657498,-0.4592026060535763
1,-0.29431961791438593,0.003921881515908482,0.0014189046149221797,1,-1.2049179754242059,0.9126000218273426,1.2252797814061906,-1.112831689755656,0.8766194020088324,3.091622441246577,1.5168184155801012,-0.8289751177883098,-0.9292498740765396
1,0.289995684675223,-1.2216660922054996,1.2246125381684727,0,-0.08968393513693032,0.9796029412256855,-0.003317211881877692,0.5380709524197618,1.517920530859765,0.1414959898223298,0.8829768274266687,0.04698658577937035,0.07799427168695314
1,-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,0,-1.2049179754242059,-0.13310504894894323,-0.003317211881877692,1.0269042630714516,-0.16391294231564005,-0.04646735857336996,0.6294401921652952,0.9229482893470505,0.8837895882977473
1,-1.4629502230936038,-1.2216660922054996,1.2246125381684727,0,1.5035075509877491,0.8774391548760127,-0.003317211881877692,-1.7009268196475786,0.5206932421980667,-0.3537307662067954,0.12236692164254954,-0.5369878832657498,-0.5263522157711426
1,-1.4629502230936038,1.2295098552373167,0.0014189046149221797,1,1.5035075509877491,-0.38844488934401383,1.2252797814061906,1.1372413201627563,0.4874298740336474,-0.6747893792024252,0.12236692164254954,0.04698658577937035,-0.12345455746574541
1,-0.29431961791438593,1.2295098552373167,-1.2217747289386285,1,-0.08968393513693032,0.5618268580633817,1.2252797814061906,-0.9728683714127339,1.6933621641439494,-0.7820263185409786,-0.38470634888019684,-0.24500064874318972,-0.39205299633601015
0,0.874310987264832,0.003921881515908482,-1.2217747289386285,0,-1.2049179754242059,-1.4139353626849145,-0.003317211881877692,-1.2497493176895336,-0.7477496678866526,-0.2912174496311426,-0.6382429841415697,0.04698658577937035,-0.05630494774817923
1,1.4586262898544409,1.2295098552373167,0.0014189046149221797,0,-1.2049179754242059,-1.4744399040328466,-0.003317211881877692,0.3576830159204268,1.2248052488060395,-0.32124576300770763,-1.0185479370336292,0.9229482893470505,0.8837895882977473
0,-1.4629502230936038,-1.2216660922054996,1.2246125381684727,1,0.7069118079254094,0.49672703509408767,-1.231914205169946,-0.7611928879841205,-0.07175479035594616,-0.6361718922909912,-1.6523895251870617,-0.5369878832657498,-0.5263522157711426
1,-0.8786349205039948,1.2295098552373167,-1.2217747289386285,0,-1.2049179754242059,-1.4302973502761276,-0.003317211881877692,-1.0988492019686777,-0.5815814363169224,-0.7062177949949411,0.5026718745346092,0.3389738203019304,0.2122934911220855
1,1.4586262898544409,-1.2216660922054996,-1.2217747289386285,0,0.7069118079254094,0.8267982230688826,-0.003317211881877692,0.3453618138111092,1.431681104004646,0.37327468530139574,-0.8917796194029428,-1.70493682135599,-1.6007459712522014
1,1.4586262898544409,1.2295098552373167,0.0014189046149221797,1,-0.08968393513693032,0.6744808832658606,-0.003317211881877692,-0.0033697380245199388,0.32388068560032435,0.1638366847297709,-0.13116971361882332,-0.8289751177883098,-0.9963994837941058
1,1.4586262898544409,-1.2216660922054996,0.0014189046149221797,0,-0.88627967819927,1.2526044448220512,-1.231914205169946,-1.3616092199853607,-0.5275007993830032,-0.6443896755433767,0.2491352392732363,-0.8289751177883098,-0.7949506546414072
1,1.4586262898544409,1.2295098552373167,1.2246125381684727,0,1.5035075509877491,-1.383300151875835,1.2252797814061906,1.1433327009808458,-0.9158512440737828,0.4703356225446359,-1.5256212075563755,-0.5369878832657498,-0.4592026060535763
1,-0.8786349205039948,-1.2216660922054996,1.2246125381684727,0,-0.08968393513693032,-1.4819362472838562,1.2252797814061906,-1.4561640631388877,-1.3505517612467193,-0.4240803184610546,0.756208509795982,-0.8289751177883098,-0.727801044923841
1,-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,1,-1.2049179754242059,-1.3713709864547237,1.2252797814061906,0.7464238644930535,-0.4986887846422863,-0.7597230452330473,1.1365134626880415,-0.8289751177883098,-0.8621002643589734
1,0.874310987264832,0.003921881515908482,0.0014189046149221797,1,-0.08968393513693032,-1.230077680844363,-1.231914205169946,1.1869414500194417,-1.072711189811379,-0.5485084096751645,-0.5114746665108832,0.3389738203019304,0.413742320274784
0,-0.8786349205039948,1.2295098552373167,-1.2217747289386285,1,-0.08968393513693032,1.5773144709052573,1.2252797814061906,1.6037857146391636,1.7228215693332554,3.4602358883051747,-0.5114746665108832,1.2149355238696107,1.2866872466031445
1,-0.29431961791438593,1.2295098552373167,-1.2217747289386285,0,0.7069118079254094,0.8771142359734921,1.2252797814061906,-1.5530723943357676,1.5529194306635248,-0.7693628492668111,-1.1453162546643156,1.2149355238696107,1.3538368563207106
1,0.874310987264832,1.2295098552373167,0.0014189046149221797,0,0.7069118079254094,0.9477376802856353,-0.003317211881877692,0.7282881625119231,-0.9288355486389668,-0.7114983645388516,1.390050097949415,0.04698658577937035,0.1451438814045193
1,-1.4629502230936038,1.2295098552373167,1.2246125381684727,0,1.5035075509877491,0.4219260620352518,-1.231914205169946,-1.5689930487466834,-0.6659731069764897,-0.48564725042216195,0.12236692164254954,-0.5369878832657498,-0.5263522157711426
1,0.289995684675223,0.003921881515908482,1.2246125381684727,1,-0.08968393513693032,0.9726636018075683,-1.231914205169946,0.02847157079731202,-0.4893746143245751,-0.6396317864628256,-0.13116971361882332,0.6309610548244905,0.6151911494274825
1,-0.8786349205039948,0.003921881515908482,0.0014189046149221797,1,-0.08968393513693032,-0.2044015395591647,1.2252797814061906,-1.2557022580344848,1.0339239348404965,-0.5759152763638814,-0.5114746665108829,-0.24500064874318972,-0.19060416718331158
1,0.874310987264832,1.2295098552373167,0.0014189046149221797,0,-1.2049179754242059,-0.004576414509032206,-1.231914205169946,1.3612380057006872,-0.20935953139826738,2.800311326889965,0.6294401921652959,0.9229482893470505,0.749490368862615
1,0.289995684675223,0.003921881515908482,0.0014189046149221797,1,-0.88627967819927,0.4286797335090716,-1.231914205169946,0.06875774848058637,0.6716725491069969,0.4466958635399208,1.897123368472161,0.6309610548244905,0.4808919299923502
1,-1.4629502230936038,0.003921881515908482,-1.2217747289386285,0,-0.08968393513693032,-0.006943680798824717,1.2252797814061906,-0.008630476003779131,-0.9408020416661109,-0.4395132915814037,-1.5256212075563755,1.5069227583921707,1.5552856854734092
1,0.874310987264832,-1.2216660922054996,1.2246125381684727,0,-0.08968393513693032,0.20664408062235642,-1.231914205169946,1.4988478360002566,-0.1092829030542721,0.49146278843939706,1.3900500979494144,1.5069227583921707,1.3538368563207106
1,-0.8786349205039948,1.2295098552373167,0.0014189046149221797,0,1.5035075509877491,0.18615098127052518,-0.003317211881877692,-1.381129326697875,-1.1277754368768833,3.068335514465813,1.5168184155801012,-1.70493682135599,-1.8021948004049
1,0.289995684675223,-1.2216660922054996,-1.2217747289386285,0,-1.2049179754242059,0.7153046225182629,-1.231914205169946,0.46981979916253064,0.06941014763351491,-0.7319947091847308,-0.6382429841415697,0.04698658577937035,0.07799427168695314
1,0.874310987264832,1.2295098552373167,1.2246125381684727,1,0.7069118079254094,-1.4154439147323314,-0.003317211881877692,-0.5904957846044736,-0.594431271029712,-0.2233325297429755,-0.8917796194029428,-1.4129495868334299,-1.2649979226643704
1,-1.4629502230936038,-1.2216660922054996,1.2246125381684727,0,1.5035075509877491,-1.3926067575837449,-1.231914205169946,0.4343790380391003,-0.1334883913876558,0.012327320199551137,0.2491352392732363,-0.5369878832657498,-0.39205299633601015
1,0.874310987264832,1.2295098552373167,0.0014189046149221797,0,0.7069118079254094,1.390694978393281,-0.003317211881877692,0.4602674065159811,1.4835531597316327,0.9894159752899617,-0.004401395988137222,-0.8289751177883098,-0.9292498740765396
1,-1.4629502230936038,1.2295098552373167,1.2246125381684727,0,-0.88627967819927,-0.7089309696944528,-0.003317211881877692,0.9835723949791324,0.6960713590796258,-0.7424449581450241,0.2491352392732356,0.9229482893470505,0.8166399785801811
1,0.874310987264832,-1.2216660922054996,0.0014189046149221797,0,-0.88627967819927,-0.7748198814270111,1.2252797814061906,0.9803882640969492,-1.1927901030001296,3.039274969474942,-0.004401395988137222,-0.8289751177883098,-0.9963994837941058
1,0.289995684675223,0.003921881515908482,1.2246125381684727,0,-0.08968393513693032,1.3158707968414078,1.2252797814061906,1.1411176534106313,-0.7902741558945694,-0.5523788722530509,1.6435867332107879,0.3389738203019304,0.413742320274784
1,-1.4629502230936038,1.2295098552373167,1.2246125381684727,1,0.7069118079254094,-0.9287153987565614,-1.231914205169946,-0.4152301456112594,0.6453465077281327,-0.5600242832310269,2.277428321364221,0.6309610548244905,0.6823407591450488
1,-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,0,-1.2049179754242059,-0.5442899200886875,1.2252797814061906,-1.5645629536062546,-0.3911748492399483,0.2318210391537787,-0.38470634888019684,1.5069227583921707,1.4881360757558428
1,-0.8786349205039948,1.2295098552373167,1.2246125381684727,1,1.5035075509877491,-0.8188463927185443,-0.003317211881877692,-0.921645396351526,-1.6056490038585773,-0.006586625381335869,-0.5114746665108832,1.5069227583921707,1.4209864660382767
1,0.289995684675223,-1.2216660922054996,0.0014189046149221797,1,1.5035075509877491,0.3992281558448883,-1.231914205169946,-1.6287993331424722,-0.3981294413418439,-0.5219761392264229,0.2491352392732356,0.9229482893470505,0.8166399785801811
1,-1.4629502230936038,0.003921881515908482,0.0014189046149221797,1,0.7069118079254094,0.6562622162316731,1.2252797814061906,0.0039676070518152515,-1.370580304482062,-0.7241119383470059,-0.38470634888019684,-0.5369878832657498,-0.5935018254887087
0,-0.29431961791438593,1.2295098552373167,-1.2217747289386285,0,-0.88627967819927,1.6329916457014557,1.2252797814061906,0.4223347168760595,0.39072444599048056,-0.05256173335070494,-1.5256212075563755,0.3389738203019304,0.2122934911220855
1,-0.29431961791438593,1.2295098552373167,0.0014189046149221797,1,0.7069118079254094,-0.1239841111853309,1.2252797814061906,0.0016141190084624547,-1.5248561258563234,-0.6809452323218121,-0.38470634888019684,0.6309610548244905,0.5480415397099164
1,-1.4629502230936038,1.2295098552373167,0.0014189046149221797,1,0.7069118079254094,0.433971269921549,1.2252797814061906,-1.687221212806877,-0.034199005327035334,-0.14042764900007126,-0.8917796194029428,-0.8289751177883098,-0.727801044923841
1,0.289995684675223,0.003921881515908482,-1.2217747289386285,1,1.5035075509877491,1.3291460548586758,-1.231914205169946,-0.9399195388057947,-0.07907512853490047,-0.33219730866021185,0.6294401921652952,-0.24500064874318972,-0.25775377690087775
1,0.874310987264832,-1.2216660922054996,-1.2217747289386285,0,-1.2049179754242059,-0.27627824249531574,1.2252797814061906,-0.3982019674152362,1.070506953410008,-0.6013361253071773,-1.0185479370336292,1.5069227583921707,1.4881360757558428
1,1.4586262898544409,1.2295098552373167,0.0014189046149221797,0,-1.2049179754242059,-1.6336269577748743,-1.231914205169946,-0.5909111060238887,0.9906417829263543,-0.43631489038247145,-0.7650113017722564,-0.5369878832657498,-0.5935018254887087
