-0.29431961791438593,1.2295098552373167,0.0014189046149221797,1,-1.2049179754242059,0.8697339351876684,1.2252797814061906,1.456069729800491,0.7719142445490652,-0.26184470158150286,-1.5256212075563753,0.3389738203019304,0.2794431008396517
-0.8786349205039948,1.2295098552373167,0.0014189046149221797,0,0.7069118079254094,-1.0089007422000233,1.2252797814061906,0.5912320941049073,-1.13245267414624,-0.26514849422395287,1.3900500979494144,-1.4129495868334299,-1.466446751817069
0.874310987264832,0.003921881515908482,-1.2217747289386285,1,-1.2049179754242059,1.6919180095228594,-0.003317211881877692,-0.40360114586763385,1.3540456649137196,1.9610838443942165,-1.6523895251870622,-1.4129495868334299,-1.3321475323819367
-0.8786349205039948,0.003921881515908482,-1.2217747289386285,1,-1.2049179754242059,-1.4629284914864047,-0.003317211881877692,-0.5780361420220176,-0.04117307375928705,-0.5252991772629066,-0.6382429841415697,1.2149355238696107,1.152388027168012
0.289995684675223,-1.2216660922054996,1.2246125381684727,0,-0.08968393513693032,-0.4507364846558089,-0.003317211881877692,0.6471620452528208,-0.7529617314255449,0.9791838407953836,0.12236692164254954,-1.70493682135599,-1.6678955809697675
-0.29431961791438593,0.003921881515908482,1.2246125381684727,0,-1.2049179754242059,-1.361693044858219,1.2252797814061906,1.6695449393799036,-0.6593167002647694,2.242194899912973,-0.7650113017722561,0.3389738203019304,0.2794431008396517
-0.29431961791438593,1.2295098552373167,-1.2217747289386285,1,-1.2049179754242059,-1.3587687747355341,-0.003317211881877692,1.5226595973800614,0.5427651782483981,-0.2086098033072031,1.7703550508414747,-0.5369878832657498,-0.5935018254887087
-0.8786349205039948,0.003921881515908482,-1.2217747289386285,0,0.7069118079254094,0.6764071881879467,-1.231914205169946,1.6536242849689875,-1.2868327216122173,-0.4932972945505535,0.756208509795982,0.6309610548244905,0.4808919299923502
-1.4629502230936038,1.2295098552373167,0.0014189046149221797,0,0.7069118079254094,-1.0136584832726456,-1.231914205169946,-0.5963102844762864,0.03835926633871616,-0.6440439712431418,2.7845015918869667,1.2149355238696107,1.2866872466031445
1.4586262898544409,0.003921881515908482,-1.2217747289386285,0,0.7069118079254094,1.6208536038430097,-1.231914205169946,0.8812648853298549,0.2666861473241625,-0.7964888757611105,-0.8917796194029428,0.04698658577937035,0.010844661969386951
-1.4629502230936038,-1.2216660922054996,0.0014189046149221797,1,-0.08968393513693032,1.114722787688156,1.2252797814061906,0.8938629683854493,-0.5503394478624335,-0.3325020273990786,-0.2579380312495101,1.5069227583921707,1.3538368563207106
-0.8786349205039948,0.003921881515908482,1.2246125381684727,1,1.5035075509877491,-1.5697803934295882,-0.003317211881877692,1.327596970728056,1.2908783183280832,-0.41624469374733825,-0.7650113017722561,1.5069227583921707,1.4209864660382767
-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,0,-0.88627967819927,-0.5298774459125978,-0.003317211881877692,-1.685559927129216,0.06215522497267321,-0.21899162419982116,0.5026718745346092,-1.70493682135599,-1.8021948004049
1.4586262898544409,-1.2216660922054996,-1.2217747289386285,0,0.7069118079254094,0.19993682613461097,-0.003317211881877692,0.17258810333438623,-0.004031826133960804,-0.8233846703193772,0.12236692164254954,-1.4129495868334299,-1.466446751817069
0.289995684675223,1.2295098552373167,-1.2217747289386285,0,1.5035075509877491,1.6567107255854552,-0.003317211881877692,1.0305037153730499,-0.24460704898489408,-0.78158527826104,-0.6382429841415697,0.9229482893470505,0.8837895882977473
-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,0,-1.2049179754242059,0.3249377696328704,-0.003317211881877692,-1.4377514802114806,-0.6734361491289991,0.5605109854780451,2.150660003733534,0.9229482893470505,0.9509391980153135
1.4586262898544409,-1.2216660922054996,0.0014189046149221797,0,0.7069118079254094,0.5867063625992402,1.2252797814061906,1.5988018576061813,-0.6686329291127713,0.1451846903454536,1.0097451450573556,0.6309610548244905,0.4808919299923502
-0.29431961791438593,0.003921881515908482,1.2246125381684727,1,1.5035075509877491,-1.5160759405415503,1.2252797814061906,0.21481244764159818,0.8926204723177658,-0.5597705291467309,1.009745145057355,-0.24500064874318972,-0.324903386618444
-0.29431961791438593,1.2295098552373167,1.2246125381684727,1,0.7069118079254094,1.2729582932156593,-1.231914205169946,-0.7510867334450174,1.219422753514379,-0.6676903490341649,0.12236692164254954,1.2149355238696107,1.3538368563207106
-1.4629502230936038,0.003921881515908482,1.2246125381684727,0,0.7069118079254094,-1.559916783888786,-0.003317211881877692,-0.7664536259633797,-0.6591494568080739,-0.8416934551767603,1.009745145057355,1.2149355238696107,1.2866872466031445
-1.4629502230936038,1.2295098552373167,1.2246125381684727,0,0.7069118079254094,-1.1620767962454213,1.2252797814061906,-1.1196152729394377,-1.149893630944578,1.062612623931427,0.5026718745346092,1.2149355238696107,1.152388027168012
-0.8786349205039948,0.003921881515908482,0.0014189046149221797,0,-0.88627967819927,-0.003299947391987225,1.2252797814061906,1.2862032692596743,-0.4487609657224339,0.3831967551143201,-0.8917796194029425,0.9229482893470505,0.8837895882977473
-0.29431961791438593,-1.2216660922054996,0.0014189046149221797,1,1.5035075509877491,1.2074871343577704,-0.003317211881877692,0.6301338670567976,1.6742006814910468,-0.7338615124059987,0.12236692164254954,-0.24500064874318972,-0.25775377690087775
0.289995684675223,0.003921881515908482,0.0014189046149221797,1,-0.88627967819927,1.388142044159191,-1.231914205169946,-0.8416268028775309,0.27806604932260326,0.24206386553393122,-1.5256212075563753,-1.4129495868334299,-1.466446751817069
0.874310987264832,1.2295098552373167,1.2246125381684727,0,1.5035075509877491,-1.289955592880291,-0.003317211881877692,0.25703679194881013,-1.2905508951642075,-0.8386590980507819,0.756208509795982,-1.4129495868334299,-1.2649979226643704
0.874310987264832,0.003921881515908482,0.0014189046149221797,1,-1.2049179754242059,0.08435853080944722,1.2252797814061906,-1.3281066254858678,1.2135577893195553,-0.027526683278547317,0.3759035569039224,0.3389738203019304,0.2794431008396517
-1.4629502230936038,-1.2216660922054996,0.0014189046149221797,0,-0.08968393513693032,0.5304489754771123,-1.231914205169946,-1.185097616733901,-0.6693905063805153,0.21895870080792962,0.2491352392732363,-1.70493682135599,-1.6007459712522014
-1.4629502230936038,0.003921881515908482,0.0014189046149221797,0,-0.88627967819927,0.1515471181520876,1.2252797814061906,-1.7234926167691378,-0.9984250314857822,0.14961113097320214,1.0097451450573556,1.5069227583921707,1.3538368563207106
-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,0,-0.08968393513693032,-1.1995585125004693,1.2252797814061906,-1.501987859747698,-0.8782520011831889,1.4458204947989057,0.5026718745346092,0.04698658577937035,-0.05630494774817923
-1.4629502230936038,1.2295098552373167,0.0014189046149221797,0,1.5035075509877491,-1.274870072406123,1.2252797814061906,-0.2697292083428012,0.8093735143109996,-0.733535944490262,-0.2579380312495101,-1.4129495868334299,-1.2649979226643704
0.289995684675223,1.2295098552373167,0.0014189046149221797,0,1.5035075509877491,-1.3554963772172917,-0.003317211881877692,1.3831116004565542,-1.2686182772556258,0.14912999612235991,-0.8917796194029428,1.5069227583921707,1.4881360757558428
-0.8786349205039948,1.2295098552373167,0.0014189046149221797,0,-0.88627967819927,0.8398646046488158,1.2252797814061906,0.7429628526645935,-1.456315530037637,2.0419144993357117,-0.5114746665108832,-0.8289751177883098,-0.9963994837941058
-1.4629502230936038,1.2295098552373167,0.0014189046149221797,0,-0.88627967819927,-1.5505869696878392,1.2252797814061906,1.3700981959815448,-0.48090558505380643,-0.5432743752903725,0.3759035569039224,-0.8289751177883098,-0.8621002643589734
-1.4629502230936038,0.003921881515908482,0.0014189046149221797,1,-1.2049179754242059,0.3515114941604432,1.2252797814061906,0.7350717456957048,-1.6736151657601068,0.5746456582072325,0.3759035569039231,-1.70493682135599,-1.6678955809697675
-0.8786349205039948,1.2295098552373167,1.2246125381684727,1,-0.08968393513693032,1.036185247250334,-0.003317211881877692,0.6529765451246337,0.7988280691021195,-0.8066818066752497,-1.1453162546643156,0.3389738203019304,0.34659271055721785
-0.8786349205039948,0.003921881515908482,-1.2217747289386285,1,-0.08968393513693032,-1.2754967017181271,1.2252797814061906,0.9560227408245908,-0.4351934039772659,-0.5321328959277025,-1.398852889925689,0.9229482893470505,0.8837895882977473
-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,0,1.5035075509877491,-0.7727543255467019,1.2252797814061906,-0.06483730809796946,1.1965544157605434,-0.5718452319219419,-0.5114746665108832,0.3389738203019304,0.413742320274784
-0.8786349205039948,1.2295098552373167,-1.2217747289386285,1,-0.88627967819927,-0.15742754965190942,-1.231914205169946,1.2622530674067312,-1.0180202021119387,1.6821539335326114,0.12236692164254954,-0.24500064874318972,-0.39205299633601015
0.874310987264832,0.003921881515908482,1.2246125381684727,1,1.5035075509877491,0.33477817068063537,1.2252797814061906,-1.3117706496555366,-0.2605254661836879,-0.6201817191910002,-1.398852889925689,0.04698658577937035,0.07799427168695314
-0.8786349205039948,0.003921881515908482,-1.2217747289386285,0,-1.2049179754242059,1.305125264565193,-1.231914205169946,-0.47309826338311056,-0.2872643191276104,-0.6862804832233739,0.3759035569039224,-1.70493682135599,-1.7350451906873339
1.4586262898544409,0.003921881515908482,-1.2217747289386285,1,-1.2049179754242059,1.2563642206940746,-0.003317211881877692,-0.9491950505060676,-0.6939954327631502,-0.01322414794584377,0.5026718745346092,-0.24500064874318972,-0.39205299633601015
1.4586262898544409,1.2295098552373167,-1.2217747289386285,1,-0.08968393513693032,1.4117682900710418,1.2252797814061906,1.4873572767297694,1.5949567470315709,-0.5179233799994952,0.2491352392732356,-1.4129495868334299,-1.3321475323819367
0.874310987264832,-1.2216660922054996,0.0014189046149221797,1,-0.88627967819927,-0.07473568896043181,-1.231914205169946,-0.5686221898486065,-0.39897700826623295,-0.09370410904050319,1.2632817803187284,1.5069227583921707,1.5552856854734092
-0.29431961791438593,-1.2216660922054996,0.0014189046149221797,1,0.7069118079254094,1.5295049752486634,1.2252797814061906,0.057405629683237584,-0.6690583552405508,-0.083457005906121,1.2632817803187284,0.9229482893470505,0.8837895882977473
-1.4629502230936038,0.003921881515908482,1.2246125381684727,0,-0.08968393513693032,1.2356158279188343,-1.231914205169946,1.092109725919638,-1.3288762170366737,-0.3003034139921589,1.009745145057355,0.9229482893470505,0.8837895882977473
-1.4629502230936038,1.2295098552373167,0.0014189046149221797,0,-0.08968393513693032,-1.1642119776048419,1.2252797814061906,0.8411171481197189,0.3916395424118999,-0.42651043131086414,-0.3847063488801965,-0.8289751177883098,-0.8621002643589734
-0.29431961791438593,0.003921881515908482,1.2246125381684727,1,0.7069118079254094,1.212035998993058,1.2252797814061906,-0.0021237737662743402,0.11005125716834954,-0.4282831459390784,1.7703550508414747,-1.4129495868334299,-1.466446751817069
0.289995684675223,-1.2216660922054996,1.2246125381684727,0,-0.08968393513693032,0.30794915272965356,-0.003317211881877692,-0.6350736169550383,0.1285666038978566,-0.3021470005476083,-2.032694478079122,0.3389738203019304,0.2122934911220855
1.4586262898544409,-1.2216660922054996,-1.2217747289386285,1,1.5035075509877491,0.28225735093749366,-0.003317211881877692,1.1854186048149193,-0.43086569406146835,0.00996441348763701,-0.6382429841415697,1.2149355238696107,1.152388027168012
1.4586262898544409,1.2295098552373167,-1.2217747289386285,1,0.7069118079254094,-0.7129924559759596,-0.003317211881877692,-1.4334598255441902,0.5222032434767518,-0.5316223583915312,-0.2579380312495101,1.5069227583921707,1.5552856854734092
0.874310987264832,-1.2216660922054996,-1.2217747289386285,1,-1.2049179754242059,0.9661188067710831,1.2252797814061906,0.001475678535324055,0.3916154326556213,-0.08024302510249486,-0.13116971361882332,-1.70493682135599,-1.7350451906873339
0.289995684675223,-1.2216660922054996,0.0014189046149221797,0,-0.88627967819927,1.5760380037882122,1.2252797814061906,0.8461010051527014,1.659662124177016,3.1150376706542326,-0.6382429841415697,0.04698658577937035,0.2122934911220855
0.874310987264832,0.003921881515908482,-1.2217747289386285,0,1.5035075509877491,-0.4277600765489993,-1.231914205169946,-1.4536721346223964,1.5351264132024656,-0.6182846732076793,2.277428321364221,0.04698658577937035,0.010844661969386951
0.874310987264832,-1.2216660922054996,1.2246125381684727,1,-1.2049179754242059,-0.5099181419006217,-1.231914205169946,-1.5419971564846955,0.14485558773874896,-0.6924603930853029,0.5026718745346092,0.04698658577937035,0.07799427168695314
-0.8786349205039948,0.003921881515908482,0.0014189046149221797,0,1.5035075509877491,0.2623212554185548,-1.231914205169946,0.876419468770011,0.47510114552066346,3.7834302054442652,-0.7650113017722561,-1.4129495868334299,-1.466446751817069
-0.8786349205039948,0.003921881515908482,0.0014189046149221797,1,1.5035075509877491,0.9507779928735061,1.2252797814061906,-0.6644229972603791,-0.6870774332897638,0.2827999495719071,-0.6382429841415697,0.6309610548244905,0.5480415397099164
-0.29431961791438593,-1.2216660922054996,-1.2217747289386285,0,1.5035075509877491,-0.8165255434148262,-1.231914205169946,-1.577853239027541,-0.22820271120588484,-0.5199682031155747,0.12236692164254954,-1.70493682135599,-1.8021948004049
-1.4629502230936038,0.003921881515908482,0.0014189046149221797,1,-0.08968393513693032,-1.515542145201695,-1.231914205169946,1.6113999406617756,-0.8446521187649404,-0.6223750831459508,-1.0185479370336292,1.5069227583921707,1.5552856854734092
-0.8786349205039948,0.003921881515908482,0.0014189046149221797,1,1.5035075509877491,0.9521240854696627,-0.003317211881877692,-1.01301610862287,-0.30828999502853216,-0.2813787765256976,0.8829768274266687,0.9229482893470505,0.8166399785801811
0.289995684675223,0.003921881515908482,1.2246125381684727,1,-1.2049179754242059,-1.3456327676764894,-0.003317211881877692,0.8263040174939102,0.4777005147909806,-0.42753532491376933,-0.004401395988137222,-0.5369878832657498,-0.6606514352062749
0.874310987264832,1.2295098552373167,0.0014189046149221797,1,-0.08968393513693032,-1.519000210664235,-1.231914205169946,1.267375364912852,-0.5022858202712199,0.949513858326779,-1.6523895251870617,1.2149355238696107,1.2195376368855781
0.289995684675223,1.2295098552373167,0.0014189046149221797,1,1.5035075509877491,1.6894811177539553,-0.003317211881877692,0.4066909434114203,-0.039969249404193725,0.6319755486564783,0.12236692164254954,-1.70493682135599,-1.7350451906873339
1.4586262898544409,-1.2216660922054996,0.0014189046149221797,1,-0.08968393513693032,1.2291174498684236,1.2252797814061906,-1.3218768041946398,-1.5726674776014231,0.6172635141062801,-0.7650113017722564,-0.5369878832657498,-0.6606514352062749
-0.8786349205039948,-1.2216660922054996,1.2246125381684727,0,-1.2049179754242059,-1.017534301609855,-0.003317211881877692,0.5681125350907945,-1.086315070407459,-0.7644132190382948,1.2632817803187284,-0.8289751177883098,-0.7949506546414072
-0.8786349205039948,1.2295098552373167,1.2246125381684727,1,1.5035075509877491,-0.5979247474976138,-0.003317211881877692,0.23225594725703655,-1.676209589705972,-0.5257097456689587,0.3759035569039231,-0.5369878832657498,-0.39205299633601015
-0.8786349205039948,0.003921881515908482,-1.2217747289386285,1,-0.08968393513693032,0.3633942425954801,1.2252797814061906,-0.9853280139951899,1.3680326678004526,0.904287182347609,-1.272084572295002,1.5069227583921707,1.4209864660382767
-0.29431961791438593,-1.2216660922054996,1.2246125381684727,1,-1.2049179754242059,0.7856031479278855,-1.231914205169946,-1.1046637018404906,0.189420761975531,-0.5730149242037672,-0.13116971361882332,0.3389738203019304,0.2794431008396517
-1.4629502230936038,0.003921881515908482,1.2246125381684727,1,-0.88627967819927,0.5616643986121215,1.2252797814061906,0.06737334374920237,1.355843541603433,-0.5316987290027759,0.756208509795982,-0.24500064874318972,-0.25775377690087775
